Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
4,1.60475E+12,07/11/2020 11:39,1.60475E+12,1,07/11/2020 12:39,12022,42,questionnaire-ynxa,,7641412,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,958x927,,Demographic variables,12,Menta-first,No,education,Master's degree
5,1.60475E+12,07/11/2020 11:39,1.60475E+12,1,07/11/2020 12:39,12022,42,questionnaire-ynxa,,7641412,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,958x927,,Demographic variables,12,Menta-first,No,education-quantised,5
6,1.60475E+12,07/11/2020 11:39,1.60475E+12,1,07/11/2020 12:39,12022,42,questionnaire-ynxa,,7641412,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,958x927,,Demographic variables,12,Menta-first,No,age,32
7,1.60475E+12,07/11/2020 11:39,1.60475E+12,1,07/11/2020 12:39,12022,42,questionnaire-ynxa,,7641412,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,958x927,,Demographic variables,12,Menta-first,No,age-quantised,15
8,1.60475E+12,07/11/2020 11:39,1.60475E+12,1,07/11/2020 12:39,12022,42,questionnaire-ynxa,,7641412,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,958x927,,Demographic variables,12,Menta-first,No,prolific ID,5f738cb6bc6db10deaef1b14
9,1.60475E+12,07/11/2020 11:39,1.60475E+12,1,07/11/2020 12:39,12022,42,questionnaire-ynxa,,7641412,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,958x927,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,25712
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age,33
7,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age-quantised,16
8,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,prolific ID,5e92f26b444572122fdfe44d
9,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641413,BLIND,2264536,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,99185
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,age,22
7,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,age-quantised,5
8,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,prolific ID,5e9f31ca9b0a040704ee0bad
9,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641420,BLIND,2264537,,complete,gtjsvm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,500x601,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,18080
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,-1,07/11/2020 10:39,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,age,21
7,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,age-quantised,4
8,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,prolific ID,5e852779715023000bae4afe
9,1.60475E+12,07/11/2020 11:40,1.60475E+12,-1,07/11/2020 10:40,12022,42,questionnaire-ynxa,,7641425,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,28786
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,education,Some college
5,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,education-quantised,3
6,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,age,40
7,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,age-quantised,23
8,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,prolific ID,5ea0aecf05b0ed0a491eed7b
9,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641430,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,33850
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,-5,07/11/2020 06:39,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age,26
7,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age-quantised,9
8,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,prolific ID,593dfb9ea2bf080001ed3b65
9,1.60475E+12,07/11/2020 11:40,1.60475E+12,-5,07/11/2020 06:40,12022,42,questionnaire-ynxa,,7641432,BLIND,2264539,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,31523
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age,19
7,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age-quantised,2
8,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,prolific ID,5f1568a522a7d2186efbbd31
9,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641433,BLIND,2264541,,complete,lfyyvo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,233741
1,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,education,Grammar school
5,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,education-quantised,1
6,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,age,18
7,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,age-quantised,1
8,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,prolific ID,5f3b042dd1a0bd7f377766e9
9,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641436,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,28896
1,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,age,69
7,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,age-quantised,52
8,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,prolific ID,5ae959f47798500019260ad
9,1.60475E+12,07/11/2020 11:41,1.60475E+12,0,07/11/2020 11:41,12022,42,questionnaire-ynxa,,7641439,BLIND,2264545,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,94308
1,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641441,BLIND,2264550,,live,,,computer,Desktop or Laptop,Chromium OS 13421.73.1,Chrome 86.0.4240.112,1536x864,1536x746,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641441,BLIND,2264550,,live,,,computer,Desktop or Laptop,Chromium OS 13421.73.1,Chrome 86.0.4240.112,1536x864,1536x746,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 11:40,1.60475E+12,0,07/11/2020 11:40,12022,42,questionnaire-ynxa,,7641441,BLIND,2264550,,live,,,computer,Desktop or Laptop,Chromium OS 13421.73.1,Chrome 86.0.4240.112,1536x864,1536x746,,Demographic variables,12,Meta-first,No,Gender -quantised,1
