Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
1,1.60475E+12,07/11/2020 12:27,1.60475E+12,1,07/11/2020 13:27,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-1,slightly agree
3,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-1-quantised,2
4,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-5,definitely disagree
7,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-5-quantised,4
8,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-2,definitely disagree
9,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-2-quantised,4
10,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-9,slightly agree
13,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-9-quantised,2
14,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-4,slightly disagree
15,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-4-quantised,3
16,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-8,slightly disagree
19,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-8-quantised,3
20,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-10,slightly disagree
21,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-10-quantised,3
22,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-3,definitely disagree
23,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,AQ-3-quantised,4
24,1.60475E+12,07/11/2020 12:29,1.60475E+12,1,07/11/2020 13:29,12022,42,questionnaire-ch2f,,7641965,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,75941
1,1.60475E+12,07/11/2020 12:28,1.60475E+12,0,07/11/2020 12:28,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-6,slightly disagree
11,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-6-quantised,3
12,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-9,slightly agree
13,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-9-quantised,2
14,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-4,slightly agree
15,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-4-quantised,2
16,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-8,slightly agree
19,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-8-quantised,2
20,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-10,definitely disagree
21,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-10-quantised,4
22,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60475E+12,07/11/2020 12:29,1.60475E+12,0,07/11/2020 12:29,12022,42,questionnaire-ch2f,,7641968,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,83647
1,1.60475E+12,07/11/2020 12:30,1.60475E+12,11,07/11/2020 23:29,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-1,definitely agree
3,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-1-quantised,1
4,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-5,slightly disagree
7,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-5-quantised,3
8,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-2,definitely agree
9,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-2-quantised,1
10,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-6,slightly disagree
11,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-6-quantised,3
12,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-9,definitely agree
13,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-9-quantised,1
14,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-4,slightly agree
15,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-4-quantised,2
16,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-8,slightly disagree
19,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-8-quantised,3
20,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-10,slightly agree
21,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-10-quantised,2
22,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-3,definitely agree
23,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,AQ-3-quantised,1
24,1.60475E+12,07/11/2020 12:31,1.60475E+12,11,07/11/2020 23:31,12022,42,questionnaire-ch2f,,7642000,BLIND,2264557,,complete,ilvffz,,computer,Desktop or Laptop,Mac OS 10.15.4,Chrome 86.0.4240.111,1440x900,1239x617,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,71306
1,1.60475E+12,07/11/2020 12:30,1.60475E+12,2,07/11/2020 14:30,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-2,slightly agree
9,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-2-quantised,2
10,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-4,slightly agree
15,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-4-quantised,2
16,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,catch_3,yes
