Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
14,1.60475E+12,07/11/2020 12:43,1.60475E+12,1,07/11/2020 13:43,12022,42,questionnaire-pu6t,,7642025,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x864,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60475E+12,07/11/2020 12:43,1.60475E+12,1,07/11/2020 13:43,12022,42,questionnaire-pu6t,,7642025,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x864,,ICAR,3,Menta-first,No,R3D.3-2,B
16,1.60475E+12,07/11/2020 12:43,1.60475E+12,1,07/11/2020 13:43,12022,42,questionnaire-pu6t,,7642025,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x864,,ICAR,3,Menta-first,No,R3D.4-2,B
17,1.60475E+12,07/11/2020 12:43,1.60475E+12,1,07/11/2020 13:43,12022,42,questionnaire-pu6t,,7642025,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x864,,ICAR,3,Menta-first,No,R3D.6-4,D
18,1.60475E+12,07/11/2020 12:43,1.60475E+12,1,07/11/2020 13:43,12022,42,questionnaire-pu6t,,7642025,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x864,,ICAR,3,Menta-first,No,R3D.8-8,H
19,1.60475E+12,07/11/2020 12:43,1.60475E+12,1,07/11/2020 13:43,12022,42,questionnaire-pu6t,,7642025,BLIND,2264522,,complete,osakdm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x864,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,704210
1,1.60475E+12,07/11/2020 12:33,1.60475E+12,1,07/11/2020 13:33,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,VR.19-5,Tuesday
6,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,LN.33-1,E
9,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,LN.58-2,H
11,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,MX.46-4,D
13,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,R3D.3-4,D
16,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,R3D.4-7,G
17,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,R3D.6-4,D
18,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,R3D.8-4,D
19,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642038,BLIND,2264543,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x917,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,1030332
1,1.60475E+12,07/11/2020 12:33,1.60475E+12,1,07/11/2020 13:33,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.4-8,H
17,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.6-8,H
18,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.8-4,D
19,1.60475E+12,07/11/2020 12:50,1.60475E+12,1,07/11/2020 13:50,12022,42,questionnaire-pu6t,,7642040,BLIND,2264524,,complete,qbrtvu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,1017587
1,1.60475E+12,07/11/2020 12:34,1.60475E+12,0,07/11/2020 12:34,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.3-7,G
16,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.4-3,C
17,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.6-4,D
18,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.8-6,F
19,1.60475E+12,07/11/2020 12:52,1.60475E+12,0,07/11/2020 12:51,12022,42,questionnaire-pu6t,,7642046,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,1044199
1,1.60475E+12,07/11/2020 12:34,1.60475E+12,1,07/11/2020 13:34,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,VR.4-2,3
3,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,VR.16-3,Richard is as tall as Matt
4,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,LN.58-2,H
11,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,MX.47-1,A
14,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,R3D.3-4,D
16,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,R3D.4-7,G
17,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,R3D.6-6,F
18,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,R3D.8-1,A
19,1.60475E+12,07/11/2020 12:46,1.60475E+12,1,07/11/2020 13:46,12022,42,questionnaire-pu6t,,7642047,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1343x625,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,720159
1,1.60475E+12,07/11/2020 12:35,1.60475E+12,1,07/11/2020 13:35,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.33-2,F
9,1.60475E+12,07/11/2020 12:51,1.60475E+12,1,07/11/2020 13:51,12022,42,questionnaire-pu6t,,7642057,BLIND,2264526,,complete,duhjhp,,computer,Desktop or Laptop,Windows 10,Chrome 75.0.3770.100,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.34-2,U
