Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
5,1.60E+12,05/11/2020 15:10,1.60E+12,0,05/11/2020 15:10,12022,41,questionnaire-ynxa,,7615728,BLIND,2254434,,complete,svwahk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60E+12,05/11/2020 15:10,1.60E+12,0,05/11/2020 15:10,12022,41,questionnaire-ynxa,,7615728,BLIND,2254434,,complete,svwahk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age,28
7,1.60E+12,05/11/2020 15:10,1.60E+12,0,05/11/2020 15:10,12022,41,questionnaire-ynxa,,7615728,BLIND,2254434,,complete,svwahk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age-quantised,11
8,1.60E+12,05/11/2020 15:10,1.60E+12,0,05/11/2020 15:10,12022,41,questionnaire-ynxa,,7615728,BLIND,2254434,,complete,svwahk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,prolific ID,5f8967b03bd1c2000ab6ef9f
9,1.60E+12,05/11/2020 15:10,1.60E+12,0,05/11/2020 15:10,12022,41,questionnaire-ynxa,,7615728,BLIND,2254434,,complete,svwahk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,24468
1,1.60E+12,05/11/2020 15:10,1.60E+12,2,05/11/2020 17:10,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,education,Some college
5,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,education-quantised,3
6,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,age,28
7,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,age-quantised,11
8,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,prolific ID,5f53ff9f35293d75b7ca2f06
9,1.60E+12,05/11/2020 15:11,1.60E+12,2,05/11/2020 17:11,12022,41,questionnaire-ynxa,,7615764,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,42087
1,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,age,28
7,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,age-quantised,11
8,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,prolific ID,5b45113dcd6a5500018c5dd0
9,1.60E+12,05/11/2020 15:12,1.60E+12,2,05/11/2020 17:12,12022,41,questionnaire-ynxa,,7615829,BLIND,2254420,,complete,ktfkil,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,15874
1,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,age,20
7,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,age-quantised,3
8,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,prolific ID,5ef317b643115901d7d82304
9,1.60E+12,05/11/2020 15:15,1.60E+12,1,05/11/2020 16:15,12022,41,questionnaire-ynxa,,7615976,BLIND,2254576,,complete,noydrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,24677
1,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,age,18
7,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,age-quantised,1
8,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,prolific ID,5f18458a1facae24e6a1893c
9,1.60E+12,05/11/2020 15:26,1.60E+12,1,05/11/2020 16:26,12022,41,questionnaire-ynxa,,7616384,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,17989
1,1.60E+12,05/11/2020 15:33,1.60E+12,-5,05/11/2020 10:33,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,age,30
7,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,age-quantised,13
8,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,prolific ID,5f50d630390521264e606772
9,1.60E+12,05/11/2020 15:34,1.60E+12,-5,05/11/2020 10:34,12022,41,questionnaire-ynxa,,7616615,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,44631
1,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,age,46
7,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,age-quantised,29
8,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,prolific ID,586fbaa37e187d0001cb36d5
9,1.60E+12,05/11/2020 15:34,1.60E+12,0,05/11/2020 15:34,12022,41,questionnaire-ynxa,,7616701,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,22941
1,1.60E+12,05/11/2020 15:37,1.60E+12,1,05/11/2020 16:37,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,age,28
7,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,age-quantised,11
8,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,prolific ID,5cdc88cc50f50f001a783112
9,1.60E+12,05/11/2020 15:40,1.60E+12,1,05/11/2020 16:40,12022,41,questionnaire-ynxa,,7616828,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,194804
1,1.60E+12,05/11/2020 15:57,1.60E+12,0,05/11/2020 15:57,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,age,34
7,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,age-quantised,17
8,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,prolific ID,5e792b54ede26d0bc3d47d12
9,1.60E+12,05/11/2020 15:58,1.60E+12,0,05/11/2020 15:58,12022,41,questionnaire-ynxa,,7617563,BLIND,2255104,,live,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1439x711,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,24328
1,1.60E+12,05/11/2020 16:20,1.60E+12,0,05/11/2020 16:20,12022,41,questionnaire-ynxa,,7618177,BLIND,2255183,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 16:21,1.60E+12,0,05/11/2020 16:21,12022,41,questionnaire-ynxa,,7618177,BLIND,2255183,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 16:21,1.60E+12,0,05/11/2020 16:21,12022,41,questionnaire-ynxa,,7618177,BLIND,2255183,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 16:21,1.60E+12,0,05/11/2020 16:21,12022,41,questionnaire-ynxa,,7618177,BLIND,2255183,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 16:21,1.60E+12,0,05/11/2020 16:21,12022,41,questionnaire-ynxa,,7618177,BLIND,2255183,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Meta-first,No,education-quantised,2
