Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
2,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,R3D.3-2,B
16,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,R3D.4-3,C
17,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,R3D.6-6,F
18,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,R3D.8-3,C
19,1.60389E+12,28/10/2020 12:08,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487889,BLIND,2188391,,complete,jfzouq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1536x864,1519x722,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,648638
1,1.60389E+12,28/10/2020 11:58,1.60389E+12,10,28/10/2020 21:58,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,VR.16-3,Richard is as tall as Matt
4,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,R3D.4-8,H
17,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,R3D.6-8,H
18,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,R3D.8-8,H
19,1.60389E+12,28/10/2020 12:11,1.60389E+12,10,28/10/2020 22:11,12022,40,questionnaire-pu6t,,7487904,BLIND,2188384,,live,,,computer,Desktop or Laptop,Mac OS 10.13.6,Chrome 86.0.4240.75,1440x900,1440x789,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,790502
1,1.60389E+12,28/10/2020 11:58,1.60389E+12,-4,28/10/2020 07:58,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,VR.19-2,Monday
6,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,LN.34-3,V
10,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,MX.46-1,A
13,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,R3D.4-7,G
17,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,R3D.6-1,A
18,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,R3D.8-8,H
19,1.60389E+12,28/10/2020 12:11,1.60389E+12,-4,28/10/2020 08:11,12022,40,questionnaire-pu6t,,7487906,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x578,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,779654
1,1.60389E+12,28/10/2020 11:58,1.60389E+12,0,28/10/2020 11:58,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,VR.16-3,Richard is as tall as Matt
4,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,LN.33-2,F
9,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,LN.58-2,H
11,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,MX.45-4,D
12,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,MX.46-1,A
13,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,MX.47-4,D
14,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,R3D.3-7,G
16,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,R3D.4-4,D
17,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,R3D.6-4,D
18,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,R3D.8-6,F
19,1.60389E+12,28/10/2020 12:11,1.60389E+12,0,28/10/2020 12:11,12022,40,questionnaire-pu6t,,7487908,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,791924
1,1.60389E+12,28/10/2020 11:58,1.60389E+12,1,28/10/2020 12:58,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.17-5,57
5,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.7-5,W
7,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.34-6,Z
10,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.58-3,I
11,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.45-4,D
12,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.46-1,A
13,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.55-3,C
15,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60389E+12,28/10/2020 12:07,1.60389E+12,1,28/10/2020 13:07,12022,40,questionnaire-pu6t,,7487911,BLIND,2188355,,complete,qburxr,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Meta-first,No,R3D.4-8,H
