Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
6,1.60381E+12,27/10/2020 14:33,1.60381E+12,1,27/10/2020 15:33,12022,40,questionnaire-ynxa,,7466637,BLIND,2181937,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x666,,Demographic variables,12,Meta-first,No,age,23
7,1.60381E+12,27/10/2020 14:33,1.60381E+12,1,27/10/2020 15:33,12022,40,questionnaire-ynxa,,7466637,BLIND,2181937,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x666,,Demographic variables,12,Meta-first,No,age-quantised,6
8,1.60381E+12,27/10/2020 14:33,1.60381E+12,1,27/10/2020 15:33,12022,40,questionnaire-ynxa,,7466637,BLIND,2181937,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x666,,Demographic variables,12,Meta-first,No,prolific ID,5f04832a88d913093f1b8dc1
9,1.60381E+12,27/10/2020 14:33,1.60381E+12,1,27/10/2020 15:33,12022,40,questionnaire-ynxa,,7466637,BLIND,2181937,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x666,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,43504
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,age,25
7,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,age-quantised,8
8,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,prolific ID,5f229dc20c6a46000881afaa
9,1.60381E+12,27/10/2020 14:34,1.60381E+12,0,27/10/2020 14:34,12022,40,questionnaire-ynxa,,7466643,BLIND,2181945,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1680x1050,1680x936,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,90533
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:33,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,age,30
7,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,age-quantised,13
8,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,prolific ID,5f6a08cb1af24c047cc6bf91
9,1.60381E+12,27/10/2020 14:33,1.60381E+12,-7,27/10/2020 07:34,12022,40,questionnaire-ynxa,,7466649,BLIND,2181946,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,25980
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age,48
7,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age-quantised,31
8,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,prolific ID,5e7fa0e918b10804bb87eb63
9,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466650,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,24705
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age,19
7,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age-quantised,2
8,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,prolific ID,5eeb7ee77a37002b9322d143
9,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466651,BLIND,2181925,,complete,ededif,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,24391
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,age,47
7,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,age-quantised,30
8,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,prolific ID,5c98c51774cc7f0001e67c8c
9,1.60381E+12,27/10/2020 15:20,1.60381E+12,0,27/10/2020 15:20,12022,40,questionnaire-ynxa,,7466653,BLIND,2181940,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,2823237
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,education,Master's degree
5,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,education-quantised,5
6,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,age,25
7,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,age-quantised,8
8,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,prolific ID,5f4d6c27b03547a378fcb44a
9,1.60381E+12,27/10/2020 14:33,1.60381E+12,2,27/10/2020 16:33,12022,40,questionnaire-ynxa,,7466654,BLIND,2181927,,complete,btcnxa,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 85.0.4183.121,1440x900,1122x695,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,27599
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,age,33
7,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,age-quantised,16
8,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,prolific ID,5dbb0562b1df1b110ead5bba
9,1.60381E+12,27/10/2020 14:33,1.60381E+12,0,27/10/2020 14:33,12022,40,questionnaire-ynxa,,7466656,BLIND,2181928,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,23882
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,1,27/10/2020 15:33,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,age,22
7,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,age-quantised,5
8,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,prolific ID,5f68a9a7f59523000a255c49
9,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466658,BLIND,2181931,,complete,vymavn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1824x1014,1824x871,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,25198
1,1.60381E+12,27/10/2020 14:33,1.60381E+12,1,27/10/2020 15:33,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,education,Grammar school
5,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,education-quantised,1
6,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,age,18
7,1.60381E+12,27/10/2020 14:34,1.60381E+12,1,27/10/2020 15:34,12022,40,questionnaire-ynxa,,7466662,BLIND,2181947,,complete,srpszd,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,age-quantised,1
