Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
19,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388666,BLIND,2155612,,complete,twvabn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,423501
1,1.60336E+12,22/10/2020 10:09,1.60336E+12,-7,22/10/2020 03:53,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.16-3,Richard is as tall as Matt
4,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.33-1,E
9,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.58-5,M
10,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.45-4,D
11,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-1,A
12,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-4,D
13,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-6,F
14,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.3-4,D
15,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.4-8,H
16,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.6-4,D
17,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.8-3,C
18,1.60336E+12,22/10/2020 10:24,1.60336E+12,-7,22/10/2020 04:07,12022,38,questionnaire-pu6t,,7388688,BLIND,2155971,,complete,haszag,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,879318
1,1.60336E+12,22/10/2020 10:11,1.60336E+12,1,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,LN.33-5,I
9,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,LN.34-3,V
10,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,MX.47-3,C
14,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,R3D.3-3,C
16,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,R3D.4-6,F
17,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,R3D.6-6,F
18,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,R3D.8-8,H
19,1.60336E+12,22/10/2020 10:14,1.60336E+12,1,22/10/2020 11:14,12022,38,questionnaire-pu6t,,7388746,BLIND,2155596,,complete,dwqaop,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,2560x1440,1473x1104,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,217847
1,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.4-1,2
3,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.16-2,Richard is shorter than Matt
4,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.19-3,Wednesday
6,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.7-3,U
7,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,catch_1-3,U
8,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.33-2,F
9,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.58-5,M
11,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.45-1,A
12,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.55-5,E
15,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.4-4,D
17,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.6-4,D
18,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.8-2,B
19,1.60336E+12,22/10/2020 10:15,1.60336E+12,2,22/10/2020 12:15,12022,38,questionnaire-pu6t,,7388879,BLIND,2155658,,complete,orbjle,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x969,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,27105
1,1.60344E+12,23/10/2020 07:52,1.60344E+12,2,23/10/2020 09:52,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x661,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,VR.4-1,2
3,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,VR.17-5,57
5,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,MX.45-6,F
12,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,MX.46-4,D
13,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,MX.47-5,E
14,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,MX.55-6,F
15,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,R3D.3-7,G
16,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,R3D.4-7,G
17,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,R3D.6-1,A
18,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,R3D.8-6,F
19,1.60344E+12,23/10/2020 08:07,1.60344E+12,2,23/10/2020 10:07,12022,38,questionnaire-pu6t,,7405668,BLIND,2162420,,complete,rhvpdc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x661,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,907073
1,1.60344E+12,23/10/2020 07:53,1.60344E+12,-6,23/10/2020 01:53,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.33-1,E
9,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.46-1,A
13,1.60344E+12,23/10/2020 08:01,1.60344E+12,-6,23/10/2020 02:01,12022,38,questionnaire-pu6t,,7405680,BLIND,2162414,,complete,flbgdt,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Meta-first,No,MX.47-2,B
